ID	Category	Subcategory	Subsystem	Role	Features
58	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Low-affinity inorganic phosphate transporter	fig|547.452.peg.2630
58	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Soluble pyridine nucleotide transhydrogenase (EC 1.6.1.1)	fig|547.452.peg.1973
58	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	"Phosphate starvation-inducible protein PhoH, predicted ATPase"	"fig|547.452.peg.890, fig|547.452.peg.4951, fig|547.452.peg.4952, fig|547.452.peg.890, fig|547.452.peg.4951, fig|547.452.peg.4952"
58	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Sodium-dependent phosphate transporter	fig|547.452.peg.954
58	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	fig|547.452.peg.4460
58	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Polyphosphate	"Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase (EC 3.6.1.40)"	fig|547.452.peg.2146
58	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Polyphosphate	Polyphosphate kinase (EC 2.7.4.1)	fig|547.452.peg.3520
58	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Polyphosphate	Exopolyphosphatase (EC 3.6.1.11)	"fig|547.452.peg.2146, fig|547.452.peg.2908, fig|547.452.peg.3519"
58	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Polyphosphate	Polyphosphate kinase 2 (EC 2.7.4.1)	fig|547.452.peg.1521
58	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Methylglyoxal synthase (EC 4.2.3.3)	fig|547.452.peg.2368
58	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Lactoylglutathione lyase (EC 4.4.1.5)	fig|547.452.peg.4287
58	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Aldehyde dehydrogenase (EC 1.2.1.3)	"fig|547.452.peg.217, fig|547.452.peg.3075, fig|547.452.peg.3997, fig|547.452.peg.217, fig|547.452.peg.3075, fig|547.452.peg.3997"
58	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	fig|547.452.peg.2474
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Pyruvate dehydrogenase E1 component (EC 1.2.4.1)	fig|547.452.peg.413
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Acetate permease ActP (cation/acetate symporter)	fig|547.452.peg.1061
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Acetaldehyde dehydrogenase (EC 1.2.1.10)	fig|547.452.peg.1738
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4)	fig|547.452.peg.415
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Pyruvate decarboxylase (EC 4.1.1.1)	fig|547.452.peg.3590
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	NAD-dependent protein deacetylase of SIR2 family	fig|547.452.peg.5045
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Aldehyde dehydrogenase (EC 1.2.1.3)	"fig|547.452.peg.217, fig|547.452.peg.3075, fig|547.452.peg.3997"
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	fig|547.452.peg.414
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Acetate kinase (EC 2.7.2.1)	"fig|547.452.peg.3647, fig|547.452.peg.5171"
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Phosphate acetyltransferase (EC 2.3.1.8)	fig|547.452.peg.3646
58	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	D-serine/D-alanine/glycine transporter	fig|547.452.peg.593
58	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	"L-serine dehydratase, alpha subunit (EC 4.3.1.17)"	"fig|547.452.peg.1872, fig|547.452.peg.2945"
58	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	fig|547.452.peg.2153
58	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	"L-serine dehydratase, beta subunit (EC 4.3.1.17)"	"fig|547.452.peg.1872, fig|547.452.peg.2945"
58	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Valine--pyruvate aminotransferase (EC 2.6.1.66)	fig|547.452.peg.4014
58	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Alanine racemase (EC 5.1.1.1)	"fig|547.452.peg.1040, fig|547.452.peg.1851"
58	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Serine transporter	fig|547.452.peg.2944
58	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	L-alanine:glyoxylate aminotransferase (EC 2.6.1.44)	fig|547.452.peg.4906
58	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Malate dehydrogenase (EC 1.1.1.37)	fig|547.452.peg.5283
58	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Citrate synthase (si) (EC 2.3.3.1)	fig|547.452.peg.925
58	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Aconitate hydratase 2 (EC 4.2.1.3)	"fig|547.452.peg.418, fig|547.452.peg.419"
58	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Isocitrate lyase (EC 4.1.3.1)	fig|547.452.peg.950
58	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Malate synthase (EC 2.3.3.9)	fig|547.452.peg.949
58	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Isocitrate dehydrogenase phosphatase (EC 2.7.11.5)/kinase (EC 3.1.3.-)	fig|547.452.peg.951
58	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Aconitate hydratase (EC 4.2.1.3)	fig|547.452.peg.1650
58	Carbohydrates	Central carbohydrate metabolism	Dihydroxyacetone kinases	"Dihydroxyacetone kinase, ATP-dependent (EC 2.7.1.29)"	fig|547.452.peg.5265
58	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	fig|547.452.peg.931
58	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Pyruvate dehydrogenase E1 component (EC 1.2.4.1)	fig|547.452.peg.413
58	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	fig|547.452.peg.414
58	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	fig|547.452.peg.930
58	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Cytosol aminopeptidase PepA (EC 3.4.11.1)	"fig|547.452.peg.3528, fig|547.452.peg.5260"
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Malate dehydrogenase (EC 1.1.1.37)	fig|547.452.peg.5283
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1)	fig|547.452.peg.2597
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	fig|547.452.peg.4654
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Aconitate hydratase (EC 4.2.1.3)	fig|547.452.peg.1650
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Aconitate hydratase 2 (EC 4.2.1.3)	"fig|547.452.peg.418, fig|547.452.peg.419"
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Citrate synthase (si) (EC 2.3.3.1)	fig|547.452.peg.925
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Transcriptional regulator of succinyl CoA synthetase operon	fig|547.452.peg.934
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Malate:quinone oxidoreductase (EC 1.1.5.4)	fig|547.452.peg.693
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	fig|547.452.peg.415
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Fumarate hydratase class II (EC 4.2.1.2)	fig|547.452.peg.4325
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	fig|547.452.peg.5065
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4)	fig|547.452.peg.415
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	fig|547.452.peg.933
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	fig|547.452.peg.931
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	"Fumarate hydratase class I, aerobic (EC 4.2.1.2)"	fig|547.452.peg.4324
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	fig|547.452.peg.930
58	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	fig|547.452.peg.932
58	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Transketolase (EC 2.2.1.1)	"fig|547.452.peg.3071, fig|547.452.peg.3551"
58	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	"Transketolase, N-terminal section (EC 2.2.1.1)"	"fig|547.452.peg.2817, fig|547.452.peg.3644"
58	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	fig|547.452.peg.1787
58	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	"Transketolase, C-terminal section (EC 2.2.1.1)"	"fig|547.452.peg.2816, fig|547.452.peg.3645"
58	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	fig|547.452.peg.144
58	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	fig|547.452.peg.2263
58	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	"6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)"	fig|547.452.peg.4708
58	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	6-phosphogluconolactonase (EC 3.1.1.31)	fig|547.452.peg.2222
58	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Transaldolase (EC 2.2.1.2)	"fig|547.452.peg.317, fig|547.452.peg.3552"
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	fig|547.452.peg.129
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	NAD-dependent malic enzyme (EC 1.1.1.38)	fig|547.452.peg.1515
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Phosphoenolpyruvate carboxylase (EC 4.1.1.31)	fig|547.452.peg.1966
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	NADP-dependent malic enzyme (EC 1.1.1.40)	fig|547.452.peg.3553
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Pyruvate kinase (EC 2.7.1.40)	"fig|547.452.peg.2265, fig|547.452.peg.4255"
58	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Phosphoenolpyruvate synthase (EC 2.7.9.2)	fig|547.452.peg.4225
58	Carbohydrates	Central carbohydrate metabolism	"Glycolate, glyoxylate interconversions"	Phosphoglycolate phosphatase (EC 3.1.3.18)	fig|547.452.peg.145
58	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	"N-acetylglucosamine-6P-responsive transcriptional repressor NagC, ROK family"	fig|547.452.peg.895
58	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	fig|547.452.peg.897
58	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	Phosphatase NagD predicted to act in N-acetylglucosamine utilization subsystem	fig|547.452.peg.894
58	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	Chitinase (EC 3.2.1.14)	"fig|547.452.peg.2714, fig|547.452.peg.2716, fig|547.452.peg.4147"
58	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	fig|547.452.peg.896
58	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	"Predicted transcriptional regulator of N-Acetylglucosamine utilization, GntR family"	fig|547.452.peg.3397
58	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	Malto-oligosyltrehalose synthase (EC 5.4.99.15)	fig|547.452.peg.1469
58	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	"1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)"	fig|547.452.peg.104
58	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	Trehalose synthase (EC 5.4.99.16)	fig|547.452.peg.1374
58	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	Trehalose-6-phosphate phosphatase (EC 3.1.3.12)	fig|547.452.peg.1269
58	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	Malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141)	fig|547.452.peg.1470
58	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	"Alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15)"	fig|547.452.peg.1270
58	Carbohydrates	Di- and oligosaccharides	Sucrose utilization	Sucrose-6-phosphate hydrolase (EC 3.2.1.26)	fig|547.452.peg.1491
58	Carbohydrates	Di- and oligosaccharides	Sucrose utilization	"Sucrose permease, major facilitator superfamily"	fig|547.452.peg.1166
58	Carbohydrates	Di- and oligosaccharides	Sucrose utilization	"Sucrose operon repressor ScrR, LacI family"	fig|547.452.peg.1490
58	Carbohydrates	Di- and oligosaccharides	Sucrose utilization	"Sucrose specific transcriptional regulator CscR, LacI family"	fig|547.452.peg.194
58	Carbohydrates	Di- and oligosaccharides	Sucrose utilization	Fructokinase (EC 2.7.1.4)	fig|547.452.peg.1494
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltose operon periplasmic protein MalM	fig|547.452.peg.972
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	"Transcriptional regulator YcjW, LacI family, possibly involved in maltodextrin utilization pathway"	fig|547.452.peg.1606
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	"Putative oxidoreductase YcjS (EC 1.-.-.-), NADH-binding"	fig|547.452.peg.1611
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	fig|547.452.peg.116
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltose-6'-phosphate glucosidase (EC 3.2.1.122)	"fig|547.452.peg.3480, fig|547.452.peg.3877"
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltose regulon modulator	fig|547.452.peg.4319
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Inner membrane ABC transporter permease protein YcjP	fig|547.452.peg.1614
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Glycogen phosphorylase (EC 2.4.1.1)	fig|547.452.peg.108
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltose O-acetyltransferase (EC 2.3.1.79)	fig|547.452.peg.4534
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Inner membrane ABC transporter permease protein YcjO	fig|547.452.peg.1615
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Aldose 1-epimerase (EC 5.1.3.3)	fig|547.452.peg.2233
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Cytoplasmic alpha-amylase (EC 3.2.1.1)	fig|547.452.peg.4844
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltose regulon regulatory protein MalI (repressor for malXY)	"fig|547.452.peg.339, fig|547.452.peg.4321, fig|547.452.peg.4583"
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltodextrin glucosidase (EC 3.2.1.20)	fig|547.452.peg.4463
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19)	"fig|547.452.peg.970, fig|547.452.peg.4908"
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Periplasmic alpha-amylase (EC 3.2.1.1)	fig|547.452.peg.4015
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Malto-oligosyltrehalose synthase (EC 5.4.99.15)	fig|547.452.peg.1469
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Sugar phosphate isomerases/epimerases family protein YcjR	fig|547.452.peg.1612
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Alpha-glucosidase (EC 3.2.1.20)	fig|547.452.peg.2641
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Zinc-type alcohol dehydrogenase YcjQ	fig|547.452.peg.1613
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	"Mlc, transcriptional repressor of MalT (the transcriptional activator of maltose regulon) and manXYZ operon"	fig|547.452.peg.4368
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltodextrin phosphorylase (EC 2.4.1.1)	fig|547.452.peg.115
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	"Transcriptional activator of maltose regulon, MalT"	fig|547.452.peg.114
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Beta-phosphoglucomutase (EC 5.4.2.6)	fig|547.452.peg.1609
58	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	"ABC-type sugar transport system, periplasmic binding protein YcjN"	fig|547.452.peg.1616
