ID	Category	Subcategory	Subsystem	Role	Features
43	Respiration	Respiration - no subcategory	Biogenesis of c-type cytochromes	"ABC transporter involved in cytochrome c biogenesis, ATPase component CcmA"	fig|586.32.peg.491
43	Respiration	Respiration - no subcategory	Biogenesis of c-type cytochromes	Cytochrome c heme lyase subunit CcmF	fig|586.32.peg.274
43	Respiration	Respiration - no subcategory	Biogenesis of c-type cytochromes	"Cytochrome c-type biogenesis protein CcmG/DsbE, thiol:disulfide oxidoreductase"	fig|586.32.peg.275
43	Respiration	Respiration - no subcategory	Biogenesis of c-type cytochromes	"Cytochrome c-type biogenesis protein CcmD, interacts with CcmCE"	fig|586.32.peg.272
43	Respiration	Respiration - no subcategory	Soluble cytochromes and functionally related electron carriers	Putative diheme cytochrome c-553	"fig|586.32.peg.1310, fig|586.32.peg.2084"
43	Respiration	Respiration - no subcategory	Soluble cytochromes and functionally related electron carriers	"Ferredoxin, 2Fe-2S"	fig|586.32.peg.1182
43	Respiration	Respiration - no subcategory	Soluble cytochromes and functionally related electron carriers	Ferredoxin	fig|586.32.peg.3492
43	Respiration	Respiration - no subcategory	Soluble cytochromes and functionally related electron carriers	Cytochrome c552 precursor (EC 1.7.2.2)	fig|586.32.peg.830
43	Stress Response	Osmotic stress	Osmoregulation	Outer membrane protein A precursor	fig|586.32.peg.1728
43	Stress Response	Osmotic stress	Osmoregulation	Osmotically inducible protein OsmY	fig|586.32.peg.298
43	Stress Response	Osmotic stress	Osmoregulation	Glycerol uptake facilitator protein	fig|586.32.peg.2438
43	Stress Response	Osmotic stress	Choline and Betaine Uptake and Betaine Biosynthesis	Glycine betaine transporter OpuD	fig|586.32.peg.306
43	Stress Response	Osmotic stress	Choline and Betaine Uptake and Betaine Biosynthesis	Sarcosine oxidase beta subunit (EC 1.5.3.1)	"fig|586.32.peg.579, fig|586.32.peg.1245"
43	Stress Response	Osmotic stress	Choline and Betaine Uptake and Betaine Biosynthesis	High-affinity choline uptake protein BetT	fig|586.32.peg.3297
43	Stress Response	Osmotic stress	Choline and Betaine Uptake and Betaine Biosynthesis	Choline dehydrogenase (EC 1.1.99.1)	fig|586.32.peg.3300
43	Stress Response	Osmotic stress	Choline and Betaine Uptake and Betaine Biosynthesis	Betaine aldehyde dehydrogenase (EC 1.2.1.8)	fig|586.32.peg.3299
43	Stress Response	Oxidative stress	Protection from Reactive Oxygen Species	Superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1)	fig|586.32.peg.3532
43	Stress Response	Oxidative stress	Protection from Reactive Oxygen Species	Superoxide dismutase [Fe] (EC 1.15.1.1)	fig|586.32.peg.21
43	Stress Response	Oxidative stress	Oxidative stress	Redox-sensitive transcriptional activator SoxR	fig|586.32.peg.2019
43	Stress Response	Oxidative stress	Oxidative stress	Alkyl hydroperoxide reductase subunit C-like protein	fig|586.32.peg.2338
43	Stress Response	Oxidative stress	Oxidative stress	Superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1)	fig|586.32.peg.3532
43	Stress Response	Oxidative stress	Oxidative stress	Paraquat-inducible protein B	fig|586.32.peg.1734
43	Stress Response	Oxidative stress	Oxidative stress	Superoxide dismutase [Fe] (EC 1.15.1.1)	fig|586.32.peg.21
43	Stress Response	Oxidative stress	Oxidative stress	Ferric uptake regulation protein FUR	fig|586.32.peg.2726
43	Stress Response	Oxidative stress	Oxidative stress	Superoxide dismutase [Mn] (EC 1.15.1.1)	fig|586.32.peg.3363
43	Stress Response	Oxidative stress	Oxidative stress	Nitrite-sensitive transcriptional repressor NsrR	fig|586.32.peg.442
43	Stress Response	Oxidative stress	Oxidative stress	Paraquat-inducible protein A	"fig|586.32.peg.1093, fig|586.32.peg.1735"
43	Stress Response	Oxidative stress	Oxidative stress	Fumarate and nitrate reduction regulatory protein	"fig|586.32.peg.1674, fig|586.32.peg.2557"
43	Stress Response	Oxidative stress	Glutathione: Biosynthesis and gamma-glutamyl cycle	Gamma-glutamyltranspeptidase (EC 2.3.2.2)	fig|586.32.peg.2337
43	Stress Response	Oxidative stress	Glutathione: Biosynthesis and gamma-glutamyl cycle	Glutathione synthetase (EC 6.3.2.3)	fig|586.32.peg.2501
43	Stress Response	Oxidative stress	Glutathione: Biosynthesis and gamma-glutamyl cycle	Glutamate--cysteine ligase (EC 6.3.2.2)	fig|586.32.peg.2464
43	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	Glutathione S-transferase (EC 2.5.1.18)	"fig|586.32.peg.1086, fig|586.32.peg.1286, fig|586.32.peg.2813"
43	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	Uncharacterized glutathione S-transferase-like protein	fig|586.32.peg.473
43	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	Lactoylglutathione lyase (EC 4.4.1.5)	fig|586.32.peg.24
43	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	fig|586.32.peg.1960
43	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	fig|586.32.peg.1961
43	Stress Response	Oxidative stress	Glutathione: Redox cycle	Glutathione reductase (EC 1.8.1.7)	fig|586.32.peg.2814
43	Stress Response	Oxidative stress	Glutathione: Redox cycle	"Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib"	fig|586.32.peg.1036
43	Stress Response	Oxidative stress	Glutathione: Redox cycle	Glutathione peroxidase (EC 1.11.1.9)	fig|586.32.peg.8
43	Stress Response	Oxidative stress	Glutathione: Redox cycle	Glutaredoxin 1	fig|586.32.peg.1325
43	Stress Response	Oxidative stress	Glutathione: Redox cycle	Glutaredoxin 2	fig|586.32.peg.2541
43	Stress Response	Oxidative stress	Glutaredoxins	"Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib"	fig|586.32.peg.1036
43	Stress Response	Oxidative stress	Glutaredoxins	Glutaredoxin 1	fig|586.32.peg.1325
43	Stress Response	Oxidative stress	Glutaredoxins	Glutaredoxin 2	fig|586.32.peg.2541
43	Stress Response	Oxidative stress	Glutathionylspermidine and Trypanothione	Glutathionylspermidine amidohydrolase (EC 3.5.1.78)	fig|586.32.peg.2047
43	Stress Response	Oxidative stress	Glutathionylspermidine and Trypanothione	Glutathionylspermidine synthase (EC 6.3.1.8)	fig|586.32.peg.2047
43	Stress Response	Cold shock	"Cold shock, CspA family of proteins"	Cold shock protein CspG	fig|586.32.peg.3149
43	Stress Response	Detoxification	Uptake of selenate and selenite	Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	fig|586.32.peg.1156
43	Stress Response	Detoxification	Uptake of selenate and selenite	DedA protein	fig|586.32.peg.971
43	Stress Response	Stress Response - no subcategory	Universal stress protein family	Universal stress protein E	fig|586.32.peg.2556
43	Stress Response	Stress Response - no subcategory	Universal stress protein family	Universal stress protein B	fig|586.32.peg.3389
43	Stress Response	Stress Response - no subcategory	Universal stress protein family	Universal stress protein F	"fig|586.32.peg.640, fig|586.32.peg.1529"
43	Stress Response	Stress Response - no subcategory	Universal stress protein family	Universal stress protein A	fig|586.32.peg.3390
43	Stress Response	Stress Response - no subcategory	Universal stress protein family	Universal stress protein G	"fig|586.32.peg.2101, fig|586.32.peg.2103"
43	Stress Response	Stress Response - no subcategory	Phage shock protein (psp) operon	Psp operon transcriptional activator	fig|586.32.peg.1293
43	Stress Response	Stress Response - no subcategory	Phage shock protein (psp) operon	Phage shock protein B	fig|586.32.peg.1295
43	Stress Response	Stress Response - no subcategory	Phage shock protein (psp) operon	Phage shock protein C	fig|586.32.peg.1296
43	Stress Response	Stress Response - no subcategory	Phage shock protein (psp) operon	Phage shock protein A	fig|586.32.peg.1294
43	Stress Response	Stress Response - no subcategory	Sugar-phosphate stress regulation	"SgrR, sugar-phosphate stress, transcriptional activator of SgrS small RNA"	fig|586.32.peg.750
43	Stress Response	Stress Response - no subcategory	Hfl operon	HflC protein	fig|586.32.peg.440
43	Stress Response	Stress Response - no subcategory	Hfl operon	RNA-binding protein Hfq	fig|586.32.peg.437
43	Stress Response	Stress Response - no subcategory	Hfl operon	HflK protein	fig|586.32.peg.439
43	Stress Response	Stress Response - no subcategory	Carbon Starvation	Carbon storage regulator	"fig|586.32.peg.73, fig|586.32.peg.2465"
43	Stress Response	Stress Response - no subcategory	Carbon Starvation	Carbon starvation protein A	fig|586.32.peg.1891
43	Stress Response	Stress Response - no subcategory	Carbon Starvation	Stringent starvation protein A	fig|586.32.peg.2173
43	Stress Response	Stress Response - no subcategory	Carbon Starvation	Stringent starvation protein B	fig|586.32.peg.2172
43	Stress Response	Periplasmic Stress	Periplasmic Stress Response	Sigma factor RpoE negative regulatory protein RseA	fig|586.32.peg.1223
43	Stress Response	Periplasmic Stress	Periplasmic Stress Response	Outer membrane stress sensor protease DegS	fig|586.32.peg.2180
43	Stress Response	Periplasmic Stress	Periplasmic Stress Response	Outer membrane protein H precursor	fig|586.32.peg.168
43	Stress Response	Periplasmic Stress	Periplasmic Stress Response	Sigma factor RpoE negative regulatory protein RseB precursor	fig|586.32.peg.1222
43	Stress Response	Periplasmic Stress	Periplasmic Stress Response	"Outer membrane stress sensor protease DegQ, serine protease"	fig|586.32.peg.2179
43	Metabolism of Aromatic Compounds	Peripheral pathways for catabolism of aromatic compounds	Quinate degradation	3-dehydroquinate dehydratase II (EC 4.2.1.10)	fig|586.32.peg.2216
43	Metabolism of Aromatic Compounds	Peripheral pathways for catabolism of aromatic compounds	Biphenyl Degradation	"biphenyl-2,3-diol 1,2-dioxygenase III-related protein"	fig|586.32.peg.1535
43	Metabolism of Aromatic Compounds	Peripheral pathways for catabolism of aromatic compounds	Biphenyl Degradation	Acetaldehyde dehydrogenase (EC 1.2.1.10)	"fig|586.32.peg.2370, fig|586.32.peg.2936"
43	Metabolism of Aromatic Compounds	Peripheral pathways for catabolism of aromatic compounds	Benzoate degradation	Benzoylformate decarboxylase (EC 4.1.1.7)	fig|586.32.peg.3065
43	Metabolism of Aromatic Compounds	Peripheral pathways for catabolism of aromatic compounds	Benzoate degradation	benzoate MFS transporter BenK	"fig|586.32.peg.1260, fig|586.32.peg.2849"
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Salicylate and gentisate catabolism	"Gentisate 1,2-dioxygenase (EC 1.13.11.4)"	fig|586.32.peg.3135
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Salicylate and gentisate catabolism	Maleate cis-trans isomerase (EC 5.2.1.1)	fig|586.32.peg.3138
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Salicylate and gentisate catabolism	Fumarylacetoacetate hydrolase family protein	fig|586.32.peg.3136
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"4-hydroxyphenylacetate 3-monooxygenase, reductase component (EC 1.6.8.-)"	fig|586.32.peg.1315
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"2-oxo-hepta-3-ene-1,7-dioic acid hydratase (EC 4.2.-.-)"	fig|586.32.peg.251
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	5-carboxymethyl-2-hydroxymuconate delta-isomerase (EC 5.3.3.10)	fig|586.32.peg.248
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"5-carboxymethyl-2-oxo-hex-3- ene-1,7-dioate decarboxylase (EC 4.1.1.68)"	fig|586.32.peg.244
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)"	fig|586.32.peg.247
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"2-hydroxyhepta-2,4-diene-1,7-dioate isomerase (EC 5.3.3.-)"	fig|586.32.peg.245
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	Homoprotocatechuate degradative operon repressor	fig|586.32.peg.485
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"4-hydroxyphenylacetate symporter, major facilitator superfamily (MFS)"	fig|586.32.peg.253
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase (EC 1.2.1.60)	"fig|586.32.peg.246, fig|586.32.peg.249"
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"Transcriptional activator of 4-hydroxyphenylacetate 3-monooxygenase operon, XylS/AraC family"	fig|586.32.peg.254
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Central meta-cleavage pathway of aromatic compound degradation	"2-oxo-hepta-3-ene-1,7-dioic acid hydratase (EC 4.2.-.-)"	fig|586.32.peg.251
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Central meta-cleavage pathway of aromatic compound degradation	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase (EC 1.2.1.60)	"fig|586.32.peg.246, fig|586.32.peg.249"
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Central meta-cleavage pathway of aromatic compound degradation	5-carboxymethyl-2-hydroxymuconate delta-isomerase (EC 5.3.3.10)	fig|586.32.peg.248
43	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Central meta-cleavage pathway of aromatic compound degradation	"3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)"	fig|586.32.peg.247
43	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Aromatic Amin Catabolism	Phenylacetaldehyde dehydrogenase (EC 1.2.1.39)	fig|586.32.peg.316
43	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Aromatic Amin Catabolism	"4-hydroxyphenylacetate 3-monooxygenase, reductase component (EC 1.6.8.-)"	fig|586.32.peg.1315
43	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Aromatic Amin Catabolism	"3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)"	fig|586.32.peg.247
43	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Gentisate degradation	"Gentisate 1,2-dioxygenase (EC 1.13.11.4)"	fig|586.32.peg.3135
43	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Gentisate degradation	Fumarylacetoacetate hydrolase family protein	fig|586.32.peg.3136
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	"L-asparaginase I, cytoplasmic (EC 3.5.1.1)"	fig|586.32.peg.3232
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	L-asparaginase (EC 3.5.1.1)	fig|586.32.peg.2724
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	Aspartate--ammonia ligase (EC 6.3.1.1)	fig|586.32.peg.3090
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	Aspartate aminotransferase (EC 2.6.1.1)	"fig|586.32.peg.1000, fig|586.32.peg.1745, fig|586.32.peg.1956, fig|586.32.peg.3520"
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	Glutamate racemase (EC 5.1.1.3)	fig|586.32.peg.706
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	"fig|586.32.peg.362, fig|586.32.peg.1579"
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	Glutaminase (EC 3.5.1.2)	fig|586.32.peg.2511
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	Glutamine synthetase type I (EC 6.3.1.2)	fig|586.32.peg.3501
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	Glutamate synthase [NADPH] small chain (EC 1.4.1.13)	fig|586.32.peg.2171
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	fig|586.32.peg.3391
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	"Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system"	fig|586.32.peg.2712
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	Aspartate ammonia-lyase (EC 4.3.1.1)	fig|586.32.peg.1901
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	Aspartate racemase (EC 5.1.1.13)	fig|586.32.peg.2106
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	Glutamate dehydrogenases	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	fig|586.32.peg.3391
43	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	Glutamine synthetases	Glutamine synthetase type I (EC 6.3.1.2)	fig|586.32.peg.3501
43	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation	Formiminoglutamase (EC 3.5.3.8)	fig|586.32.peg.1228
43	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation	Imidazolonepropionase (EC 3.5.2.7)	fig|586.32.peg.2689
43	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation	Urocanate hydratase (EC 4.2.1.49)	"fig|586.32.peg.394, fig|586.32.peg.946"
43	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation	Histidine utilization repressor	"fig|586.32.peg.401, fig|586.32.peg.2690"
43	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation	Histidine ammonia-lyase (EC 4.3.1.3)	fig|586.32.peg.947
43	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation	Histidine transport protein (permease)	"fig|586.32.peg.661, fig|586.32.peg.948"
