ID	Category	Subcategory	Subsystem	Role	Features
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation	Imidazolonepropionase (EC 3.5.2.7)	fig|6666666.652912.peg.2715
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation	Urocanate hydratase (EC 4.2.1.49)	fig|6666666.652912.peg.2710
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation	Histidine utilization repressor	fig|6666666.652912.peg.2712
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation	Histidine ammonia-lyase (EC 4.3.1.3)	"fig|6666666.652912.peg.2711, fig|6666666.652912.peg.2721"
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation	Formiminoglutamic iminohydrolase (EC 3.5.3.13)	fig|6666666.652912.peg.2714
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	fig|6666666.652912.peg.2035
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis	Histidinol-phosphate aminotransferase (EC 2.6.1.9)	fig|6666666.652912.peg.2032
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	fig|6666666.652912.peg.2037
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	fig|6666666.652912.peg.2033
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	fig|6666666.652912.peg.2037
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis	Histidinol-phosphatase (EC 3.1.3.15)	fig|6666666.652912.peg.2033
42	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis	Histidinol dehydrogenase (EC 1.1.1.23)	"fig|6666666.652912.peg.2031, fig|6666666.652912.peg.4863"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Putrescine utilization pathways	Gamma-glutamyl-putrescine synthetase (EC 6.3.1.11)	fig|6666666.652912.peg.2025
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Putrescine utilization pathways	Gamma-glutamyl-putrescine oxidase (EC1.4.3.-)	fig|6666666.652912.peg.2028
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Putrescine utilization pathways	Gamma-aminobutyrate:alpha-ketoglutarate aminotransferase (EC 2.6.1.19)	"fig|6666666.652912.peg.3089, fig|6666666.652912.peg.3391, fig|6666666.652912.peg.4743"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Putrescine utilization pathways	Putrescine utilization regulator	fig|6666666.652912.peg.2027
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Putrescine utilization pathways	Gamma-glutamyl-GABA hydrolase (EC 3.5.1.94)	fig|6666666.652912.peg.2026
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine Deiminase Pathway	Arginine/ornithine antiporter ArcD	fig|6666666.652912.peg.1944
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine Deiminase Pathway	"Arginine pathway regulatory protein ArgR, repressor of arg regulon"	fig|6666666.652912.peg.2136
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine Deiminase Pathway	Ornithine carbamoyltransferase (EC 2.1.3.3)	fig|6666666.652912.peg.644
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	Arginine/ornithine antiporter ArcD	fig|6666666.652912.peg.1944
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	Spermidine synthase (EC 2.5.1.16)	fig|6666666.652912.peg.69
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	Putrescine transport ATP-binding protein PotG (TC 3.A.1.11.2)	fig|6666666.652912.peg.2770
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	"S-adenosylmethionine decarboxylase proenzyme (EC 4.1.1.50), prokaryotic class 1A"	fig|6666666.652912.peg.70
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	fig|6666666.652912.peg.4122
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	Spermidine N1-acetyltransferase (EC 2.3.1.57)	fig|6666666.652912.peg.2097
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	Agmatinase (EC 3.5.3.11)	fig|6666666.652912.peg.560
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	Putrescine transport system permease protein PotH (TC 3.A.1.11.2)	fig|6666666.652912.peg.2771
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	Putrescine transport ATP-binding protein PotA (TC 3.A.1.11.1)	fig|6666666.652912.peg.4825
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	Putrescine transport system permease protein PotI (TC 3.A.1.11.2)	fig|6666666.652912.peg.2772
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	"Predicted chaperone lipoprotein YacC, potentially involved in protein secretion"	fig|6666666.652912.peg.68
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	Ornithine decarboxylase (EC 4.1.1.17)	fig|6666666.652912.peg.4101
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	Putrescine ABC transporter putrescine-binding protein PotF (TC 3.A.1.11.2)	fig|6666666.652912.peg.2769
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Polyamine Metabolism	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	fig|6666666.652912.peg.42
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Arginine/ornithine antiporter ArcD	fig|6666666.652912.peg.1944
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	"Arginine ABC transporter, permease protein ArtQ"	fig|6666666.652912.peg.2777
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Ornithine cyclodeaminase (EC 4.3.1.12)	fig|6666666.652912.peg.4804
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Succinylornithine transaminase (EC 2.6.1.81)	fig|6666666.652912.peg.1597
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Succinylglutamic semialdehyde dehydrogenase (EC 1.2.1.71)	fig|6666666.652912.peg.1599
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Ornithine decarboxylase (EC 4.1.1.17)	fig|6666666.652912.peg.4101
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.2.1.88)	fig|6666666.652912.peg.3495
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Succinylarginine dihydrolase (EC 3.5.3.23)	fig|6666666.652912.peg.1600
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	"fig|6666666.652912.peg.2171, fig|6666666.652912.peg.2173, fig|6666666.652912.peg.4984"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	"Histidine ABC transporter, permease protein HisQ (TC 3.A.1.3.1)"	"fig|6666666.652912.peg.2718, fig|6666666.652912.peg.3099"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	"Arginine ABC transporter, permease protein ArtM"	fig|6666666.652912.peg.2776
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	fig|6666666.652912.peg.4122
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Agmatinase (EC 3.5.3.11)	fig|6666666.652912.peg.560
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	"Arginine ABC transporter, ATP-binding protein ArtP"	fig|6666666.652912.peg.2779
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Arginine N-succinyltransferase (EC 2.3.1.109)	fig|6666666.652912.peg.1598
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	"Histidine ABC transporter, ATP-binding protein HisP (TC 3.A.1.3.1)"	"fig|6666666.652912.peg.2720, fig|6666666.652912.peg.3097, fig|6666666.652912.peg.4306"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	"Histidine ABC transporter, permease protein HisM (TC 3.A.1.3.1)"	"fig|6666666.652912.peg.2719, fig|6666666.652912.peg.3098"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	"Arginine pathway regulatory protein ArgR, repressor of arg regulon"	fig|6666666.652912.peg.2136
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Succinylglutamate desuccinylase (EC 3.5.1.96)	fig|6666666.652912.peg.1601
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Arginine and Ornithine Degradation	Ornithine carbamoyltransferase (EC 2.1.3.3)	fig|6666666.652912.peg.644
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea decomposition	"Urea carboxylase-related ABC transporter, permease protein"	fig|6666666.652912.peg.4589
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea decomposition	"Urea ABC transporter, permease protein UrtC"	"fig|6666666.652912.peg.180, fig|6666666.652912.peg.1280"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea decomposition	Allophanate hydrolase (EC 3.5.1.54)	fig|6666666.652912.peg.175
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea decomposition	"Urea ABC transporter, ATPase protein UrtE"	"fig|6666666.652912.peg.182, fig|6666666.652912.peg.1278"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea decomposition	"Urea ABC transporter, ATPase protein UrtD"	"fig|6666666.652912.peg.181, fig|6666666.652912.peg.1279"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea decomposition	Urea carboxylase (EC 6.3.4.6)	"fig|6666666.652912.peg.176, fig|6666666.652912.peg.4585"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea decomposition	"Urea ABC transporter, permease protein UrtB"	"fig|6666666.652912.peg.179, fig|6666666.652912.peg.1281"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea carboxylase and Allophanate hydrolase cluster	Allophanate hydrolase 2 subunit 1 (EC 3.5.1.54)	"fig|6666666.652912.peg.2594, fig|6666666.652912.peg.5167"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea carboxylase and Allophanate hydrolase cluster	Lactam utilization protein LamB	"fig|6666666.652912.peg.2596, fig|6666666.652912.peg.5165"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea carboxylase and Allophanate hydrolase cluster	Allophanate hydrolase (EC 3.5.1.54)	fig|6666666.652912.peg.175
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea carboxylase and Allophanate hydrolase cluster	Allophanate hydrolase 2 subunit 2 (EC 3.5.1.54)	"fig|6666666.652912.peg.2595, fig|6666666.652912.peg.5166"
42	Amino Acids and Derivatives	"Arginine; urea cycle, polyamines"	Urea carboxylase and Allophanate hydrolase cluster	Urea carboxylase (EC 6.3.4.6)	"fig|6666666.652912.peg.176, fig|6666666.652912.peg.4585"
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	S-methylmethionine	Homocysteine S-methyltransferase (EC 2.1.1.10)	fig|6666666.652912.peg.2095
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	S-methylmethionine	S-methylmethionine permease	fig|6666666.652912.peg.2094
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Methionine ABC transporter ATP-binding protein	"fig|6666666.652912.peg.2, fig|6666666.652912.peg.3368, fig|6666666.652912.peg.4355"
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	S-adenosylmethionine synthetase (EC 2.5.1.6)	fig|6666666.652912.peg.4121
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Serine acetyltransferase (EC 2.3.1.30)	fig|6666666.652912.peg.786
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Homoserine kinase (EC 2.7.1.39)	fig|6666666.652912.peg.164
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Homoserine O-succinyltransferase (EC 2.3.1.46)	fig|6666666.652912.peg.4986
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase (EC 2.1.1.14)	"fig|6666666.652912.peg.3513, fig|6666666.652912.peg.4508"
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	fig|6666666.652912.peg.4991
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	"Cystathionine beta-lyase, type II (EC 4.4.1.8)"	fig|6666666.652912.peg.3553
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Cysteine synthase (EC 2.5.1.47)	"fig|6666666.652912.peg.1098, fig|6666666.652912.peg.3186"
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	S-ribosylhomocysteine lyase (EC 4.4.1.21)	fig|6666666.652912.peg.414
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	"5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)"	fig|6666666.652912.peg.758
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Homocysteine S-methyltransferase (EC 2.1.1.10)	fig|6666666.652912.peg.2095
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Homoserine dehydrogenase (EC 1.1.1.3)	"fig|6666666.652912.peg.165, fig|6666666.652912.peg.759"
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Methionine ABC transporter substrate-binding protein	"fig|6666666.652912.peg.4, fig|6666666.652912.peg.723, fig|6666666.652912.peg.4357, fig|6666666.652912.peg.4794"
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Cystathionine gamma-synthase (EC 2.5.1.48)	"fig|6666666.652912.peg.760, fig|6666666.652912.peg.4724"
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Homoserine O-acetyltransferase (EC 2.3.1.31)	fig|6666666.652912.peg.1889
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Cystathionine beta-lyase (EC 4.4.1.8)	fig|6666666.652912.peg.4005
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	fig|6666666.652912.peg.42
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Methionine ABC transporter permease protein	"fig|6666666.652912.peg.3, fig|6666666.652912.peg.3369, fig|6666666.652912.peg.4356"
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Transcriptional activator MetR	fig|6666666.652912.peg.4509
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Methionine Biosynthesis	Methionine repressor MetJ	fig|6666666.652912.peg.762
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Threonine degradation	Threonine dehydrogenase and related Zn-dependent dehydrogenases	fig|6666666.652912.peg.4475
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Threonine degradation	Transcriptional regulator GabR of GABA utilization (GntR family with aminotransferase-like domain)	fig|6666666.652912.peg.4744
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Threonine degradation	low-specificity D-threonine aldolase	fig|6666666.652912.peg.824
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	Threonine degradation	L-threonine 3-dehydrogenase (EC 1.1.1.103)	fig|6666666.652912.peg.800
42	Amino Acids and Derivatives	"Lysine, threonine, methionine, and cysteine"	"Lysine Biosynthesis DAP Pathway, GJO scratch"	"N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18)"	fig|6666666.652912.peg.3230
